#cosmological_parameters--omch2	cosmological_parameters--ombh2	cosmological_parameters--h0	cosmological_parameters--log10as	cosmological_parameters--n_s	COSMOLOGICAL_PARAMETERS--SIGMA_8	DATA_VECTOR--2PT_CHI2	prior	like	post	weight
#sampler=multinest
#n_varied=5
#module_0=consistency 1.1
#module_1=samplelog10As #name from ini file
#module_2=camb 2.0
## CITE http://arxiv.org/abs/1201.3654
## CITE http://arxiv.org/abs/astro-ph/9911177
#module_3=firecrown_likelihood #name from ini file
#timestamp=2023-09-04T07:25:17.576451
#platform=Linux-5.14.21-150400.24.69_12.0.74-cray_shasta_c-x86_64-with-glibc2.31
#platform_version=#1 SMP Tue Aug 1 18:40:29 UTC 2023 (9222936)
#uuid=791f414538f641da97b840d3669fd668
#cosmosis_git_version=
#csl_git_version=
#cwd_git_version=51be74aa237efea3165926b4c638adb9d191435c
#hostname=nid004365
#username=davidsan
#workdir=/pscratch/sd/d/davidsan/new_firecrown/firecrown/examples/hsc_3x2pt/cosmicshear
#max_iterations=50000
#live_points=2000
#feedback=True
#resume=True
#multinest_outfile_root=./multinest_files/mn_outfile_cosmicshear_txpipe_no_systematics_
#update_interval=200
#random_seed=-1
#ins=True
#efficiency=0.3
#tolerance=0.1
#log_zero=-1000000.0
#mode_separation=False
#constant_efficiency=False
#max_modes=100
#cluster_dimensions=-1
#mode_ztolerance=0.5
#wrapped_params=
## START_OF_PARAMS_INI
## [runtime]
## sampler = multinest
## root = /pscratch/sd/d/davidsan/new_firecrown/firecrown/examples/hsc_3x2pt/cosmicshear
## 
## [default]
## fatal_errors = T
## long_run_name = cosmicshear-test
## 
## [output]
## filename = /pscratch/sd/d/davidsan/new_firecrown/firecrown/examples/hsc_3x2pt/cosmicshear/output/cosmicshear_multinest_txpipe_no_systematics/output.txt
## format = text
## verbosity = 0
## lock = F
## privacy = F
## 
## [pipeline]
## modules = consistency samplelog10As camb firecrown_likelihood
## values = /pscratch/sd/d/davidsan/new_firecrown/firecrown/examples/hsc_3x2pt/cosmicshear/values/cosmicshear_values_no_systematics.ini
## priors = /pscratch/sd/d/davidsan/new_firecrown/firecrown/examples/hsc_3x2pt/cosmicshear/priors/cosmicshear_priors.ini
## extra_output = cosmological_parameters/sigma_8 data_vector/2pt_chi2
## likelihoods = firecrown
## quiet = T
## debug = F
## timing = F
## fast_slow = F
## 
## [consistency]
## file = /pscratch/sd/d/davidsan/cosmosis-standard-library/utility/consistency/consistency_interface.py
## 
## [samplelog10As]
## file = /pscratch/sd/d/davidsan/cosmosis-standard-library/module_desc/samplelog10As.py
## 
## [camb]
## file = /pscratch/sd/d/davidsan/cosmosis-standard-library/boltzmann/camb/camb_interface.py
## mode = power
## lmax = 4096
## feedback = 3
## accuracyboost = 1.1
## do_tensors = T
## do_lensing = T
## nonlinear = pk
## halofit_version = takahashi
## zmin_background = 0.
## zmax_background = 6.
## nz_background = 401
## kmin = 1e-4
## kmax = 50.0
## kmax_extrapolate = 500.0
## nk = 700
## 
## [firecrown_likelihood]
## file = /pscratch/sd/d/davidsan/new_firecrown/firecrown/build/lib/firecrown/connector/cosmosis/likelihood.py
## firecrown_config = /pscratch/sd/d/davidsan/new_firecrown/firecrown/examples/hsc_3x2pt/cosmicshear/cosmicshear_txpipe_no_systematics.py
## require_nonlinear_pk = True
## 
## [test]
## fatal_errors = T
## save_dir = /pscratch/sd/d/davidsan/new_firecrown/firecrown/examples/hsc_3x2pt/cosmicshear/output/cosmicshear_multinest_txpipe_no_systematics
## 
## [multinest]
## multinest_outfile_root = ./multinest_files/mn_outfile_cosmicshear_txpipe_no_systematics_
## max_iterations = 50000
## resume = T
## live_points = 2000
## tolerance = 0.1
## constant_efficiency = F
## efficiency = 0.3
## 
## [polychord]
## resume = T
## base_dir = /pscratch/sd/d/davidsan/new_firecrown/firecrown/examples/hsc_3x2pt/cosmicshear/polychord_files
## polychord_outfile_root = pc_chain_cosmicshear_
## live_points = 250
## num_repeats = 30
## tolerance = 0.01
## fast_fraction = 0.0
## 
## [metropolis]
## samples = 1000
## 
## [emcee]
## walkers = 64
## samples = 400
## nsteps = 10
## 
## END_OF_PARAMS_INI
## START_OF_VALUES_INI
## [cosmological_parameters]
## omch2 = 0.03    0.12    0.7
## ombh2 = 0.019   0.022   0.026
## h0 = 0.6     0.69    0.9
## log10as = 1.5     3.04    6.0
## n_s = 0.87    0.96    1.07
## a_s = 2.1e-09
## omega_k = 0.0
## tau = 0.08
## w = -1.0
## wa = 0.0
## omnuh2 = 0.0
## 
## END_OF_VALUES_INI
## START_OF_PRIORS_INI
## [firecrown_two_point]
## source_0_delta_z = gaussian 0.0 0.0285
## source_1_delta_z = gaussian 0.0 0.0135
## source_2_delta_z = gaussian 0.0 0.0383
## source_3_delta_z = gaussian 0.0 0.0376
## mult_bias = gaussian 0.0 0.01
## 
## END_OF_PRIORS_INI
0.4318405950069427	0.02573269498348236	0.7115975618362427	4.150995075702667	0.9897873711585998	2.5682984476212	nan	6.671656016507711	-632136.7594695201	-632130.0878135036	0.0
0.3285669177770615	0.02327225524187088	0.8524626195430756	5.715626031160355	1.0465313029289247	5.924842410531559	nan	6.671656016507711	-632107.4456689057	-632100.7740128892	0.0
0.48601900398731224	0.02417907130718231	0.8586957514286042	4.290831506252289	0.9667763543128968	3.1529236926134057	nan	6.671656016507711	-630982.0278738609	-630975.3562178444	0.0
0.31441275596618645	0.025660489559173584	0.7413128435611724	5.363794237375259	0.9863997173309327	4.364249454810037	nan	6.671656016507711	-630054.2642046193	-630047.5925486028	0.0
0.3339793634414673	0.019542183637619018	0.6984488725662231	5.1136777102947235	0.9095448803901672	3.7717891237283414	nan	6.671656016507711	-622795.6436948836	-622788.9720388671	0.0
0.3137112158536911	0.019224374711513517	0.6293848156929016	4.632649809122086	1.0307279539108276	2.916258060452869	nan	6.671656016507711	-615249.909518321	-615243.2378623046	0.0
0.44358507215976706	0.022043587684631348	0.895738559961319	5.015477478504181	0.8865279626846313	4.329048891689773	nan	6.671656016507711	-613412.8382546573	-613406.1665986408	0.0
0.38306532680988303	0.021497830867767333	0.749427330493927	4.4936107993125916	1.0154308152198792	3.1413266705831178	nan	6.671656016507711	-613292.636174593	-613285.9645185765	0.0
0.5270368766784668	0.019453331053256986	0.8707123517990112	4.102568328380585	0.9371985149383545	2.9427849988985324	nan	6.671656016507711	-605102.9576329851	-605096.2859769686	0.0
0.6327070599794388	0.020275220692157744	0.8546165227890015	3.4544610679149628	0.970986123085022	2.2212087567142476	nan	6.671656016507711	-599408.0840156013	-599401.4123595848	0.0
0.32921486496925356	0.02122948443889618	0.636195158958435	4.778855949640274	0.9457277250289917	3.048396375705526	nan	6.671656016507711	-598971.8243579017	-598965.1527018852	0.0
0.6627107089757919	0.02356404346227646	0.8260595262050628	3.352969765663147	0.9497366499900818	2.02599080586585	nan	6.671656016507711	-591137.5602769988	-591130.8886209823	0.0
0.5699671620130539	0.01931557631492615	0.8796721279621125	3.62861904501915	1.0211316537857056	2.5121080479770552	nan	6.671656016507711	-590570.2905434576	-590563.6188874411	0.0
0.5807436519861221	0.020981080889701843	0.8137703955173492	3.483704924583435	1.0005304288864136	2.186164152324346	nan	6.671656016507711	-580658.959541092	-580652.2878850756	0.0
0.27162068605422973	0.02478934061527252	0.709600442647934	5.504751563072205	1.04203449010849	4.473835612923312	nan	6.671656016507711	-576654.1196376595	-576647.447981643	0.0
0.2543225926160812	0.023574682891368867	0.6158726513385773	5.700291305780411	0.9254819941520691	4.283371279172363	nan	6.671656016507711	-575233.3191844878	-575226.6475284713	0.0
0.39514366149902336	0.019857757031917573	0.69170281291008	4.121525377035141	1.0275919032096863	2.5378473398342662	nan	6.671656016507711	-574885.9691069069	-574879.2974508904	0.0
0.2491320663690567	0.020194050610065458	0.6310896635055542	5.98067307472229	0.8995496940612793	4.9821501117804035	nan	6.671656016507711	-574701.7190775437	-574695.0474215272	0.0
0.5058090883493422	0.02105389505624771	0.8212557256221771	3.710207551717758	1.0531419348716737	2.4755118788078896	nan	6.671656016507711	-569906.1915757967	-569899.5199197802	0.0
0.6193415766954422	0.02164580404758453	0.8020513415336609	3.6536236703395844	0.8768675994873046	2.195521509543664	nan	6.671656016507711	-567740.5822874387	-567733.9106314222	0.0
0.5667610514163971	0.02479345452785492	0.8314171135425568	3.856317937374115	0.9168778133392335	2.493254338449219	nan	6.671656016507711	-566477.3895923401	-566470.7179363236	0.0
0.3391966462135314	0.02185112625360489	0.7937024474143982	4.959621280431747	1.0391220045089722	3.9743906860732796	nan	6.671656016507711	-564735.0448805453	-564728.3732245289	0.0
0.34832429528236386	0.025766184985637663	0.8502237796783447	5.315196633338928	1.0079822731018067	4.7911025949816	nan	6.671656016507711	-564361.8946316732	-564355.2229756567	0.0
0.5606400769948959	0.022920244097709656	0.7976315796375275	3.584094375371933	0.9843434047698975	2.2174313050766883	nan	6.671656016507711	-564162.5110842595	-564155.839428243	0.0
0.5268698680400847	0.023583496510982512	0.8194575726985931	3.8443987369537354	0.9697396588325501	2.510820574039526	nan	6.671656016507711	-555390.2531559124	-555383.5814998959	0.0
0.31096124410629267	0.022201854825019837	0.7282062470912933	5.578008055686951	0.8896943402290344	4.63731331404066	nan	6.671656016507711	-550118.6488127682	-550111.9771567517	0.0
0.28674583017826083	0.024759770095348358	0.7687091767787934	5.884209841489792	0.9842664670944214	5.574306940979976	nan	6.671656016507711	-543520.5208289879	-543513.8491729714	0.0
0.38177406489849086	0.024075162053108216	0.8286567091941833	5.159416347742081	0.9028227043151855	4.280514172435205	nan	6.671656016507711	-541749.1690148618	-541742.4973588453	0.0
0.33377577424049376	0.02231105124950409	0.7389858663082123	4.963454157114029	0.979771454334259	3.6875485930722753	nan	6.671656016507711	-541323.750366611	-541317.0787105946	0.0
0.24419544756412503	0.02435128778219223	0.635142570734024	5.466981500387192	1.044615967273712	3.9966427921209835	nan	6.671656016507711	-541256.935053201	-541250.2633971845	0.0
0.4944275414943694	0.02506515300273895	0.8068012475967408	4.028817236423492	0.9554747772216797	2.6514817570132387	nan	6.671656016507711	-538287.8726649283	-538281.2010089118	0.0
0.42627391993999475	0.0221434965133667	0.7073523044586182	4.207711189985275	0.9326426815986634	2.577846537602135	nan	6.671656016507711	-525875.2524582047	-525868.5808021883	0.0
0.3660926246643066	0.02571370506286621	0.7689930975437165	5.10369935631752	0.8882002186775207	3.901135646915759	nan	6.671656016507711	-525844.9133509512	-525838.2416949347	0.0
0.3163724118471145	0.020693616449832915	0.6554792761802674	4.706995815038681	1.0020073008537294	3.0453048942029946	nan	6.671656016507711	-523856.5090853269	-523849.8374293104	0.0
0.46354452133178703	0.0232426438331604	0.8486889660358429	4.384233802556992	0.9304075193405151	3.1786330181469684	nan	6.671656016507711	-518138.67439631646	-518132.00274029997	0.0
0.444654135107994	0.021544910967350006	0.827423769235611	4.151750922203064	1.0171230745315551	2.9273135099037932	nan	6.671656016507711	-514868.24994847627	-514861.5782924598	0.0
0.3145911061763763	0.025191761791706083	0.6483831346035004	4.808464050292969	0.981532187461853	3.0829241327950045	nan	6.671656016507711	-514031.58026979375	-514024.90861377725	0.0
0.4222063690423965	0.021601513981819153	0.8781114757061005	4.576662182807922	0.9878844690322877	3.6177975860550267	nan	6.671656016507711	-510867.7996453251	-510861.1279893086	0.0
0.3127705842256546	0.025644216656684874	0.8091927945613862	5.801942735910416	0.9502987694740296	5.5419480017184215	nan	6.671656016507711	-510859.01706590306	-510852.34540988656	0.0
0.5220922708511352	0.024038408041000367	0.7533909559249878	3.5312988460063934	1.0148778867721557	2.079631851418586	nan	6.671656016507711	-510097.0524354372	-510090.3807794207	0.0
0.5215261906385421	0.02556174772977829	0.7231453835964203	3.5281799733638763	0.9959925484657288	1.9842458310167692	nan	6.671656016507711	-506823.16154328786	-506816.48988727137	0.0
0.2596653914451599	0.022352179944515226	0.6391920983791352	5.128916680812836	1.0577380013465882	3.5277872098479643	nan	6.671656016507711	-505449.2643985062	-505442.5927424897	0.0
0.6913853973150252	0.02583337652683258	0.8793725967407227	3.3476034700870514	0.9283558797836304	2.083118492240115	nan	6.671656016507711	-502454.4070596694	-502447.7354036529	0.0
0.41913767516613	0.019086981296539306	0.8317983269691467	4.4204535484313965	0.9816291761398316	3.2616119220814865	nan	6.671656016507711	-499390.14500122605	-499383.47334520955	0.0
0.4385105174779892	0.019048544585704805	0.7530657470226287	4.217589765787125	0.9239891600608826	2.7275800848622813	nan	6.671656016507711	-494942.1515661582	-494935.47991014173	0.0
0.5096863085031509	0.02246878349781036	0.8710991978645325	4.046120703220367	0.9529212903976441	2.838919051172828	nan	6.671656016507711	-494234.8059331348	-494228.1342771183	0.0
0.4841152971982955	0.024458681762218475	0.8134373545646667	4.004458487033844	0.9696685981750488	2.6469077374094963	nan	6.671656016507711	-492079.61446373444	-492072.94280771795	0.0
0.2977442795038223	0.019646115005016326	0.7872759461402893	5.793572098016739	0.9483699989318848	5.497865987969734	nan	6.671656016507711	-492015.6183203249	-492008.94666430843	0.0
0.4106423187255859	0.02560185170173645	0.7574515163898468	4.265397995710373	0.9937502932548523	2.7964941006948334	nan	6.671656016507711	-488233.68316261104	-488227.01150659454	0.0
0.2869906324148178	0.02306097161769867	0.7113417148590088	5.395405679941177	0.9667683076858521	4.20969645539503	nan	6.671656016507711	-485288.68709411053	-485282.01543809404	0.0
0.22458950400352476	0.02145308643579483	0.6547495007514954	5.713099658489227	1.0667365741729737	4.543583957203139	nan	6.671656016507711	-484596.18752158753	-484589.51586557104	0.0
0.5220389974117279	0.02114152306318283	0.7237859845161438	3.339701145887375	1.0402490210533142	1.8802514268785198	nan	6.671656016507711	-482825.4303158159	-482818.7586597994	0.0
0.30930557429790495	0.023026209473609924	0.7682880878448486	5.524509787559509	0.931502230167389	4.702028888312974	nan	6.671656016507711	-480827.3567120504	-480820.6850560339	0.0
0.3791722923517227	0.02435386836528778	0.8033687174320221	4.899736940860748	0.9212592434883118	3.7292631580963738	nan	6.671656016507711	-479067.5813345901	-479060.9096785736	0.0
0.47735356390476225	0.022355124354362488	0.8937740564346314	3.959350973367691	1.0565281581878663	2.9021810636809544	nan	6.671656016507711	-475740.6122749476	-475733.9406189311	0.0
0.47217166364192953	0.020013522028923033	0.7855655014514923	3.8532838225364685	0.9990171742439271	2.470110601167132	nan	6.671656016507711	-474962.64666925784	-474955.97501324135	0.0
0.28403974711894986	0.0204044993519783	0.7343987882137298	5.987906455993652	0.8814519000053406	5.555375864873027	nan	6.671656016507711	-474531.95730275876	-474525.28564674227	0.0
0.423557214140892	0.024815162301063537	0.8448670685291291	4.2522760927677155	1.0430805277824402	3.081531182778286	nan	6.671656016507711	-474242.8797142117	-474236.2080581952	0.0
0.4048836356401443	0.023857388377189634	0.6580806791782379	4.274482369422913	0.8991726350784301	2.4608680533423364	nan	6.671656016507711	-473657.22586161445	-473650.55420559796	0.0
0.36710186481475826	0.02592439204454422	0.7350804269313812	4.671510457992554	0.9494301867485047	3.1754508990088453	nan	6.671656016507711	-472427.58140891336	-472420.90975289687	0.0
0.3530682271718979	0.02353029602766037	0.870404201745987	5.427160084247589	0.9425944519042969	4.999939527217403	nan	6.671656016507711	-467559.49281479104	-467552.82115877455	0.0
0.30845148205757134	0.025496094942092894	0.8780672013759614	5.72358039021492	1.06529265165329	5.875389293103166	nan	6.671656016507711	-466649.2301389441	-466642.5584829276	0.0
0.42704698383808126	0.02497177720069885	0.7722621023654938	4.497453600168228	0.8867357802391053	3.0276823823542776	nan	6.671656016507711	-465474.21768386825	-465467.54602785176	0.0
0.3554769134521484	0.020996418356895447	0.8950211942195893	4.985355734825134	1.058655984401703	4.42131477829629	nan	6.671656016507711	-464479.9725367386	-464473.3008807221	0.0
0.5468799149990081	0.024857464253902433	0.788005667924881	3.392565608024597	1.0333338451385499	2.0381519325612714	nan	6.671656016507711	-464258.98757052876	-464252.31591451226	0.0
0.4354809600114822	0.024927914798259735	0.6742531836032868	4.15305957198143	0.8875255894660949	2.3639744974733063	nan	6.671656016507711	-463613.4443722357	-463606.7727162192	0.0
0.32840422213077547	0.021557568550109863	0.8369787275791168	5.466180324554443	0.9602981162071228	4.9679612642408895	nan	6.671656016507711	-463446.70415623096	-463440.03250021447	0.0
0.4999157440662384	0.022183695197105408	0.8501532196998596	3.7752634584903717	1.0272239875793456	2.552834473209167	nan	6.671656016507711	-461525.34944412514	-461518.67778810865	0.0
0.44735782206058494	0.021963997662067414	0.8237781643867492	4.441422253847122	0.8967446994781494	3.1383788168581908	nan	6.671656016507711	-461238.09001929336	-461231.41836327687	0.0
0.3865454322099685	0.022268046677112577	0.7951883196830749	4.3330119252204895	1.0466484260559084	3.0490894075988235	nan	6.671656016507711	-459951.2484455363	-459944.5767895198	0.0
0.4472152537107468	0.025524618208408355	0.7689515233039856	4.201061189174652	0.9310097169876099	2.6974848503992357	nan	6.671656016507711	-457153.7456823541	-457147.0740263376	0.0
0.2652357006072998	0.022089630126953124	0.7149244487285614	5.454448074102402	1.023697431087494	4.356363888082782	nan	6.671656016507711	-456075.46017278114	-456068.78851676465	0.0
0.3511543768644333	0.024627214491367337	0.828136146068573	5.03533548116684	0.9802276921272278	4.077676037975633	nan	6.671656016507711	-452408.9275294825	-452402.255873466	0.0
0.31762413799762723	0.02376077777147293	0.8477176487445831	5.543937832117081	0.9959722113609315	5.1798174460391175	nan	6.671656016507711	-451596.34299678827	-451589.6713407718	0.0
0.3811660528182983	0.020303853690624235	0.8382595181465149	4.503639042377472	1.041482276916504	3.419466619821085	nan	6.671656016507711	-450329.03308925225	-450322.36143323575	0.0
0.4514788460731506	0.02480053287744522	0.8526427030563355	4.095229536294937	1.0227878522872924	2.883351361368138	nan	6.671656016507711	-444292.9907374126	-444286.3190813961	0.0
0.35851409852504723	0.02215940475463867	0.8242926299571991	4.847896546125412	0.9917617392539978	3.797294396253235	nan	6.671656016507711	-442864.6410299946	-442857.9693739781	0.0
0.34450749695301053	0.02399216157197952	0.6159635961055755	4.561874091625214	0.9029076409339905	2.6315263578387076	nan	6.671656016507711	-441988.84679572086	-441982.17513970437	0.0
0.3440342658758163	0.019452543318271637	0.7234223127365113	4.437727510929108	1.0395674300193787	2.962062537358637	nan	6.671656016507711	-441514.5834442742	-441507.9117882577	0.0
0.46409706354141234	0.019229757010936738	0.7844999134540558	3.7897189557552338	1.0189041566848756	2.4165526285545154	nan	6.671656016507711	-439951.3684005176	-439944.6967445011	0.0
0.44923249602317805	0.023104030430316926	0.8100019097328186	3.9245010316371918	1.0370750975608827	2.604752170095835	nan	6.671656016507711	-436792.77764391544	-436786.10598789895	0.0
0.4607090485095977	0.020146647989749907	0.8301190316677094	4.256706029176712	0.9124874067306519	2.942537484347483	nan	6.671656016507711	-430600.8858762158	-430594.2142201993	0.0
0.4179239672422409	0.0240547222495079	0.7312047064304352	4.393023133277893	0.8790679049491882	2.7705193840194733	nan	6.671656016507711	-419621.894203069	-419615.2225470525	0.0
0.28318106234073637	0.019059617519378663	0.6384091436862945	4.6534870862960815	1.062498517036438	2.9234760985052173	nan	6.671656016507711	-416880.8559797153	-416874.1843236988	0.0
0.25514669358730313	0.020650858879089354	0.6778784394264221	5.911809504032135	0.8823863101005555	4.960105278541766	nan	6.671656016507711	-404232.7369974518	-404226.0653414353	0.0
0.3635078644752502	0.022927735090255738	0.8872878134250641	4.955505430698395	1.0012883257865905	4.186038288552898	nan	6.671656016507711	-403274.48342467524	-403267.81176865875	0.0
0.543621289730072	0.022394348800182342	0.8008155226707458	3.753844678401947	0.8920251083374023	2.27783958298972	nan	6.671656016507711	-396042.8051127126	-396036.1334566961	0.0
0.5280328583717345	0.022357847213745115	0.7443488895893097	3.3730117678642273	1.002285463809967	1.9045921058460935	nan	6.671656016507711	-394461.2547437335	-394454.583087717	0.0
0.3477573764324188	0.02585736322402954	0.7322484791278839	4.738015562295914	0.9450694274902344	3.2131456175568722	nan	6.671656016507711	-393792.7958771219	-393786.1242211054	0.0
0.40067435503005977	0.020231787621974945	0.7260420978069305	4.261051207780838	0.9308567714691163	2.667512207464783	nan	6.671656016507711	-393164.5242548508	-393157.8525988343	0.0
0.36245285868644705	0.02559533452987671	0.7266834497451782	4.42017674446106	0.9957305741310121	2.8459943282652485	nan	6.671656016507711	-392779.25847746246	-392772.58682144596	0.0
0.27660243153572084	0.024280261039733887	0.7877473711967469	5.38340950012207	1.0660673570632935	4.527783456590724	nan	6.671656016507711	-389673.06550863315	-389666.39385261666	0.0
0.31859819531440736	0.024103809237480164	0.735804533958435	5.012099504470825	0.9480925512313843	3.6174501711953235	nan	6.671656016507711	-388877.16634528205	-388870.49468926556	0.0
0.34396801352500916	0.020040527403354644	0.8399896144866943	4.735570460557938	1.045056004524231	3.7195012069838604	nan	6.671656016507711	-379932.8141238389	-379926.1424678224	0.0
0.4095185047388077	0.019308992385864258	0.704499238729477	3.946993499994278	0.985412974357605	2.3257520748098703	nan	6.671656016507711	-378470.1871316169	-378463.51547560043	0.0
0.2586258405447006	0.022902775824069976	0.6828626275062561	5.7340691685676575	0.9024717402458191	4.563611930042632	nan	6.671656016507711	-374929.61145947926	-374922.93980346277	0.0
0.4659605956077575	0.0198294820189476	0.8080113172531128	3.808114618062973	1.0007509899139404	2.452835947264683	nan	6.671656016507711	-374543.0043900578	-374536.3327340413	0.0
0.591794496178627	0.02495803689956665	0.8099436163902283	3.4672332108020782	0.9176297616958619	2.0335539006878904	nan	6.671656016507711	-373214.8517021852	-373208.1800461687	0.0
0.5093230187892913	0.024652392387390136	0.8264215171337128	3.527729630470276	1.0402515244483947	2.226569186101667	nan	6.671656016507711	-371701.43298950134	-371694.76133348484	0.0
0.4761796313524246	0.025562605142593384	0.7135777473449707	3.59216970205307	0.9931471776962281	1.9925367252813013	nan	6.671656016507711	-370380.49807828973	-370373.82642227324	0.0
0.20134870648384093	0.021200419604778288	0.640093857049942	5.941483318805695	1.0489840698242188	4.768922962094391	nan	6.671656016507711	-368703.03352089075	-368696.36186487426	0.0
0.3897594499588012	0.024282769858837126	0.8913987100124359	4.64375039935112	1.0011874389648439	3.6620955162254534	nan	6.671656016507711	-368646.87173092563	-368640.20007490914	0.0
0.683802997469902	0.019199027001857757	0.8409100949764252	3.1699352860450745	0.9029845428466797	1.844386017187562	nan	6.671656016507711	-368442.81092780543	-368436.13927178894	0.0
0.46670207083225246	0.02263807392120361	0.7417074859142303	3.9572011828422546	0.90048757314682	2.343174246538692	nan	6.671656016507711	-367718.4919419372	-367711.8202859207	0.0
0.6255924201011658	0.01995540779829025	0.8882394790649415	3.1254071295261383	1.0226611328125	2.0017688346313993	nan	6.671656016507711	-364142.89616992325	-364136.22451390675	0.0
0.33245284378528595	0.020356074929237366	0.828635162115097	5.207330524921417	0.9330539774894715	4.320941876849168	nan	6.671656016507711	-363049.14392046037	-363042.4722644439	0.0
0.6121999806165694	0.02147881841659546	0.8742736458778382	3.208970546722412	1.0047070455551148	2.0229549037285572	nan	6.671656016507711	-359273.4991809054	-359266.8275248889	0.0
0.498556193113327	0.022875222206115722	0.8363468527793885	3.9571030139923096	0.9135484647750854	2.5703502502925173	nan	6.671656016507711	-357719.34729061153	-357712.67563459504	0.0
0.4452190971374511	0.01934855854511261	0.875106257200241	4.365310549736023	0.9137884569168091	3.178387320102665	nan	6.671656016507711	-357480.8535566149	-357474.1819005984	0.0
0.397463851571083	0.02089450764656067	0.8938429534435273	4.300491750240326	1.069451756477356	3.293280584426804	nan	6.671656016507711	-357473.83771727764	-357467.16606126114	0.0
0.41928763151168824	0.02498993057012558	0.7298472404479981	4.13231348991394	0.9326067757606507	2.4942498297312796	nan	6.671656016507711	-355981.910503528	-355975.23884751153	0.0
0.402212615609169	0.023910145342350003	0.8049420833587646	4.479703009128571	0.9258830261230468	3.0958470385891794	nan	6.671656016507711	-355608.74195774354	-355602.07030172704	0.0
0.4139562940597534	0.021205013334751128	0.6584056556224823	3.8739907443523407	0.9537850093841553	2.1019602394622736	nan	6.671656016507711	-352075.14161455905	-352068.46995854256	0.0
0.3696472489833832	0.019354542911052704	0.7456653535366058	4.2190671265125275	1.0145005297660827	2.7247668889354166	nan	6.671656016507711	-345554.3788241117	-345547.7071680952	0.0
0.45235993444919587	0.024393186271190644	0.7705129086971283	3.7388074100017548	1.017277283668518	2.2697110309957993	nan	6.671656016507711	-339126.1413690412	-339119.4697130247	0.0
0.36064487636089326	0.022716713488101958	0.875264722108841	4.8060382604599	0.9968103957176209	3.840898333518901	nan	6.671656016507711	-338475.0390925291	-338468.3674365126	0.0
0.3619472402334213	0.01943859189748764	0.6150569915771484	4.124943852424622	0.9377488684654236	2.2158023047228856	nan	6.671656016507711	-338355.0202905133	-338348.3486344968	0.0
0.46675985693931576	0.02451369094848633	0.8301020979881286	4.140307813882828	0.9053751659393311	2.7302540702659104	nan	6.671656016507711	-337769.09208608075	-337762.42043006426	0.0
0.412758120894432	0.019597940504550933	0.7975699603557587	4.222492575645447	0.9504281234741211	2.8168204388404057	nan	6.671656016507711	-336740.24589237536	-336733.57423635887	0.0
0.24812997460365294	0.019415316998958588	0.7558970868587493	5.821013242006302	0.9970971417427064	5.2198992837011176	nan	6.671656016507711	-336323.1401535379	-336316.4684975214	0.0
0.2729722100496292	0.02373133659362793	0.6083278834819793	4.766405671834946	1.0086222004890442	2.833285716742285	nan	6.671656016507711	-335837.9023826959	-335831.2307266794	0.0
0.35831625998020167	0.025106662213802335	0.8515622198581696	5.183911621570587	0.8854319167137146	4.233131015852211	nan	6.671656016507711	-334792.2488949639	-334785.5772389474	0.0
0.3008524292707443	0.025540384590625763	0.8597321569919587	5.633435100317001	0.9851185750961304	5.248181783284797	nan	6.671656016507711	-334772.3801955972	-334765.7085395807	0.0
0.6362365651130676	0.023051354825496674	0.8782308161258698	2.9453965723514557	1.0541862320899964	1.8437750954640202	nan	6.671656016507711	-332187.06043699256	-332180.38878097606	0.0
0.5518512773513794	0.02012961781024933	0.8360749125480652	3.432547688484192	0.9753478479385376	2.1206014808415916	nan	6.671656016507711	-331936.0466779026	-331929.3750218861	0.0
0.5698466777801513	0.02472766238451004	0.8827986717224121	3.364218145608902	1.015426845550537	2.160232004630643	nan	6.671656016507711	-331841.4457649253	-331834.7741089088	0.0
0.6088146811723709	0.02087360680103302	0.7945051789283752	2.920180857181549	1.0388192129135132	1.672153099060854	nan	6.671656016507711	-330178.3757401149	-330171.7040840984	0.0
0.31116599142551415	0.021309923112392423	0.7459755778312683	5.0136769115924835	0.9405594420433044	3.646726160068157	nan	6.671656016507711	-329495.49310680723	-329488.82145079074	0.0
0.48033599793910975	0.021332597613334656	0.8341440618038177	4.041657239198685	0.8977174592018128	2.6420634004924044	nan	6.671656016507711	-325952.5948116881	-325945.9231556716	0.0
0.28584329664707187	0.019828893303871154	0.6709534227848053	4.919581264257431	0.96076087474823	3.2646477195660695	nan	6.671656016507711	-323960.35171893047	-323953.680062914	0.0
0.3444136095046997	0.023824551761150357	0.7908881664276123	4.562105566263199	1.0218631219863892	3.2097196232133935	nan	6.671656016507711	-320658.14517094026	-320651.47351492377	0.0
0.49399101078510277	0.019274878203868865	0.7333138167858124	3.5800624787807465	0.93668860912323	2.009904875933894	nan	6.671656016507711	-319903.63377132773	-319896.96211531124	0.0
0.3128631937503814	0.021593521893024444	0.6884639024734497	4.781176596879959	0.9359828186035156	3.1168687868572915	nan	6.671656016507711	-319543.244315354	-319536.5726593375	0.0
0.5210056364536285	0.021714846849441527	0.8012982130050659	3.6927174031734467	0.9095363092422486	2.2205552600873517	nan	6.671656016507711	-316384.086311048	-316377.4146550315	0.0
0.3837775695323944	0.021572619795799254	0.7567930698394776	4.5425514578819275	0.8773222517967224	2.9990556713890735	nan	6.671656016507711	-316162.20250753494	-316155.53085151844	0.0
