#cosmological_parameters--omega_c	cosmological_parameters--omega_b	cosmological_parameters--log10as_hamana	cosmological_parameters--n_s	cosmological_parameters--h0	COSMOLOGICAL_PARAMETERS--SIGMA_8	DATA_VECTOR--2PT_CHI2	prior	like	post	weight
#sampler=multinest
#n_varied=5
#module_0=consistency 1.1
#module_1=samplelog10As_hamana #name from ini file
#module_2=camb 2.0
## CITE http://arxiv.org/abs/1201.3654
## CITE http://arxiv.org/abs/astro-ph/9911177
#module_3=firecrown_likelihood #name from ini file
#timestamp=2023-09-14T07:13:55.248196
#platform=Linux-5.14.21-150400.24.69_12.0.74-cray_shasta_c-x86_64-with-glibc2.31
#platform_version=#1 SMP Tue Aug 1 18:40:29 UTC 2023 (9222936)
#uuid=c4c48fa1df1f4e5e83a6d7786cd9a53b
#cosmosis_git_version=
#csl_git_version=
#cwd_git_version=51be74aa237efea3165926b4c638adb9d191435c
#hostname=nid004389
#username=davidsan
#workdir=/pscratch/sd/d/davidsan/new_firecrown/firecrown/examples/hsc_3x2pt/cosmicshear
#max_iterations=50000
#live_points=2000
#feedback=True
#resume=True
#multinest_outfile_root=/pscratch/sd/d/davidsan/new_firecrown/firecrown/examples/hsc_3x2pt/cosmicshear/output/cosmicshear_multinest_hamana_no_systematics/multinest_files/mn_outfile_cosmicshear_hamana_no_systematics_
#update_interval=200
#random_seed=-1
#ins=True
#efficiency=0.3
#tolerance=0.1
#log_zero=-1000000.0
#mode_separation=False
#constant_efficiency=False
#max_modes=100
#cluster_dimensions=-1
#mode_ztolerance=0.5
#wrapped_params=
## START_OF_PARAMS_INI
## [runtime]
## sampler = multinest
## root = /pscratch/sd/d/davidsan/new_firecrown/firecrown/examples/hsc_3x2pt/cosmicshear
## 
## [default]
## fatal_errors = T
## long_run_name = cosmicshear-test-hamana
## 
## [output]
## filename = /pscratch/sd/d/davidsan/new_firecrown/firecrown/examples/hsc_3x2pt/cosmicshear/output/cosmicshear_multinest_hamana_no_systematics/output.txt
## format = text
## verbosity = 0
## lock = F
## privacy = F
## 
## [pipeline]
## modules = consistency samplelog10As_hamana camb firecrown_likelihood
## values = /pscratch/sd/d/davidsan/new_firecrown/firecrown/examples/hsc_3x2pt/cosmicshear/values/cosmicshear_values_no_systematics-Hamana.ini
## priors = /pscratch/sd/d/davidsan/new_firecrown/firecrown/examples/hsc_3x2pt/cosmicshear/priors/cosmicshear_priors.ini
## extra_output = cosmological_parameters/sigma_8 data_vector/2pt_chi2
## likelihoods = firecrown
## quiet = T
## debug = F
## timing = F
## fast_slow = F
## 
## [consistency]
## file = /pscratch/sd/d/davidsan/cosmosis-standard-library/utility/consistency/consistency_interface.py
## 
## [samplelog10As_hamana]
## file = /pscratch/sd/d/davidsan/cosmosis-standard-library/module_desc/samplelog10As_hamana.py
## 
## [camb]
## file = /pscratch/sd/d/davidsan/cosmosis-standard-library/boltzmann/camb/camb_interface.py
## mode = power
## lmax = 4096
## feedback = 3
## accuracyboost = 1.1
## do_tensors = T
## do_lensing = T
## nonlinear = pk
## halofit_version = takahashi
## zmin_background = 0.
## zmax_background = 6.
## nz_background = 401
## kmin = 1e-4
## kmax = 50.0
## kmax_extrapolate = 500.0
## nk = 700
## 
## [firecrown_likelihood]
## file = /pscratch/sd/d/davidsan/new_firecrown/firecrown/build/lib/firecrown/connector/cosmosis/likelihood.py
## firecrown_config = /pscratch/sd/d/davidsan/new_firecrown/firecrown/examples/hsc_3x2pt/cosmicshear/cosmicshear_hamana_no_systematics.py
## require_nonlinear_pk = True
## 
## [test]
## fatal_errors = T
## save_dir = /pscratch/sd/d/davidsan/new_firecrown/firecrown/examples/hsc_3x2pt/cosmicshear/output/cosmicshear_multinest_hamana_no_systematics
## 
## [multinest]
## multinest_outfile_root = /pscratch/sd/d/davidsan/new_firecrown/firecrown/examples/hsc_3x2pt/cosmicshear/output/cosmicshear_multinest_hamana_no_systematics/multinest_files/mn_outfile_cosmicshear_hamana_no_systematics_
## max_iterations = 50000
## resume = T
## live_points = 2000
## tolerance = 0.1
## constant_efficiency = F
## efficiency = 0.3
## 
## [polychord]
## resume = T
## base_dir = /pscratch/sd/d/davidsan/new_firecrown/firecrown/examples/hsc_3x2pt/cosmicshear/polychord_files
## polychord_outfile_root = pc_chain_cosmicshear_
## live_points = 250
## num_repeats = 30
## tolerance = 0.01
## fast_fraction = 0.0
## 
## [metropolis]
## samples = 1000
## 
## [emcee]
## walkers = 64
## samples = 400
## nsteps = 10
## 
## END_OF_PARAMS_INI
## START_OF_VALUES_INI
## [cosmological_parameters]
## omega_c = 0.01   0.25    0.9
## omega_b = 0.038  0.05    0.053
## log10as_hamana = -1.5   0.74    2.0
## a_s = 2.1e-09
## n_s = 0.87   0.96    1.07
## h0 = 0.64   0.78    0.82
## omega_k = 0.0
## tau = 0.08
## w = -1.0
## wa = 0.0
## omnuh2 = 0.0
## 
## END_OF_VALUES_INI
## START_OF_PRIORS_INI
## [firecrown_two_point]
## source_0_delta_z = gaussian 0.0 0.0285
## source_1_delta_z = gaussian 0.0 0.0135
## source_2_delta_z = gaussian 0.0 0.0383
## source_3_delta_z = gaussian 0.0 0.0376
## mult_bias = gaussian 0.0 0.01
## 
## END_OF_PRIORS_INI
0.16880826513753283	0.039233591341390595	1.292098562735934	1.0094725756983938	0.7968715675434035	1.0354014102708362	nan	6.387712266166537	-118.38038795999157	-111.99267569382503	3.245697799717411e-05
0.16419991082358557	0.03879871111850586	1.249888543718919	1.0134121585640505	0.8135445469321565	1.0224849404527232	nan	6.387712266166537	-118.46770816139725	-112.07999589523072	2.974304303436511e-05
0.17522795727771512	0.04105715577522369	1.210271149521346	1.0020007560222726	0.7953458144180489	1.0052161902735364	nan	6.387712266166537	-118.4751604991741	-112.08744823300756	2.9522211708010843e-05
0.17141710549683842	0.04086071661783827	1.256637950974608	0.9996775448018678	0.7891034598763503	1.00374374029237	nan	6.387712266166537	-118.49041132542331	-112.10269905925678	2.907538945147245e-05
0.17237948300316117	0.04010377121194519	1.1783158104048046	1.0060724818688132	0.813680759757473	1.0109117100373803	nan	6.387712266166537	-118.41151288536985	-112.02380061920331	3.146231665679981e-05
0.15990206872224288	0.040292978857510195	1.396006900850172	1.0066456873232008	0.7896837164164776	1.0307867165302635	nan	6.387712266166537	-118.38214614586975	-111.99443387970322	3.239996273321354e-05
0.17450577816901058	0.03809267845474963	1.2353496914078992	0.9960183921367189	0.7917480496592157	1.0227138928536696	nan	6.387712266166537	-118.43154000375198	-112.04382773758545	3.083848474499902e-05
0.1740346951509629	0.04021741204963258	1.2516538595826128	0.9952248378663798	0.7953395777649696	1.0227248785702976	nan	6.387712266166537	-118.55107068390976	-112.16335841774323	2.7364121869934216e-05
0.17886585645459332	0.03975320108761264	1.1383865212470123	0.9855280171613899	0.8030221406308842	0.9942227610053826	nan	6.387712266166537	-118.46631207136328	-112.07859980519675	2.9784595999416643e-05
0.17967491781112876	0.04073889360092274	1.1202163131150846	0.9915604624745769	0.8062725419736321	0.9905107636041702	nan	6.387712266166537	-118.51976418558047	-112.13205191941394	2.8234347489706264e-05
0.1774282003170755	0.04043646998628216	1.184467410160459	0.993964200467059	0.789396120144251	0.9921392210908084	nan	6.387712266166537	-118.53044271002986	-112.14273044386333	2.7934450398722862e-05
0.17187541724874816	0.040716881821166666	1.2255818336512303	1.0001988993204505	0.7997090202413415	1.0065169733403891	nan	6.387712266166537	-118.45065114471075	-112.06293887854422	3.0254722068950176e-05
0.17045835567294076	0.03954662318461045	1.2366790071060914	0.9930566223082942	0.8072201056775704	1.0202449563334637	nan	6.387712266166537	-118.33894225760857	-111.95122999144203	3.3830445816596855e-05
0.16903626851212167	0.040139128216312776	1.2577288868667913	0.9993754132962906	0.8098829984208317	1.0284487495195462	nan	6.387712266166537	-118.3582742671549	-111.97056200098837	3.318271644301254e-05
0.17010841145717318	0.03827951580910071	1.1885035571492053	0.9914878159695659	0.8174766709166915	1.0153012448741743	nan	6.387712266166537	-118.32619361509505	-111.93848134892852	3.4264498991971674e-05
0.17371883171506267	0.03850161558860914	1.1574432712108904	1.007938848843369	0.8148330350522714	1.0170438123755083	nan	6.387712266166537	-118.3617512338765	-111.97403896770997	3.30675415878094e-05
0.17443449655116786	0.03824396005514069	1.1577609464761478	0.9947606920814017	0.8024700163679481	0.9976678415717615	nan	6.387712266166537	-118.51052588594663	-112.1228136197801	2.8496393417465648e-05
0.17289464495357926	0.038356638470572066	1.2131292796807958	1.0041763430316866	0.810024400775587	1.0341626518146048	nan	6.387712266166537	-118.47553765546078	-112.08782538929425	2.9511079319725707e-05
0.16997566599425826	0.03817809753812068	1.191943272255937	0.9959684608345276	0.8090338535081014	1.0069444708445943	nan	6.387712266166537	-118.48802713097207	-112.10031486480554	2.914479353721127e-05
0.16605200285575036	0.038524978007557616	1.2228937643217686	0.9932715740349033	0.818235065611941	1.0160094465609681	nan	6.387712266166537	-118.42141023717593	-112.0336979710094	3.115245895496071e-05
0.16953105025757748	0.03813740027383477	1.2338138624341348	1.0106115064266616	0.817449253760173	1.045887914642522	nan	6.387712266166537	-118.43046927301432	-112.0427570068478	3.087152214244066e-05
0.16992906732186708	0.03903938450664689	1.227073578548529	0.9842921712986289	0.8036176156811993	1.0067489103897709	nan	6.387712266166537	-118.42686262152606	-112.03915035535952	3.098306599270471e-05
0.16857515650308502	0.03930626058714304	1.301828070285135	0.9808184749991103	0.8007102568398802	1.0318633750952568	nan	6.387712266166537	-118.41255535487805	-112.02484308871152	3.1429535240809614e-05
0.16835014054005706	0.03960604631197402	1.259740309012102	1.0030464767312322	0.7995057166106031	1.0158447743622832	nan	6.387712266166537	-118.38955888542233	-112.0018466192558	3.216067822054205e-05
0.1677346991897383	0.04087384152690793	1.2784398086785602	0.9921477233450503	0.7991353803757762	1.0104743577598623	nan	6.387712266166537	-118.43875854064288	-112.05104627447635	3.0616677530136324e-05
0.17632542272593124	0.040732282424044544	1.210480170199964	0.9740882658719496	0.8014518143515644	1.0079560345150649	nan	6.387712266166537	-118.53624575969036	-112.14853349352383	2.7772814839004997e-05
0.16722715943298194	0.039508175957261346	1.2789851903312175	0.9787586902740116	0.8133660338920435	1.0306897022060626	nan	6.387712266166537	-118.32595262832625	-111.93824036215972	3.427275727789721e-05
0.17992628352443732	0.03942526972786413	1.119644942769881	1.0148026843849998	0.808267417494623	1.0114090430308156	nan	6.387712266166537	-118.56144587980026	-112.17373361363373	2.708168146601731e-05
0.17773523855368173	0.03800434275657182	1.1626005587210306	0.9912924010917429	0.8057925622602147	1.0177751632763543	nan	6.387712266166537	-118.4734072957577	-112.08569502959116	2.957401554850284e-05
0.16778876142508747	0.04003159102148725	1.2919531091199272	0.9899257042320658	0.8111214126924278	1.0387699225948348	nan	6.387712266166537	-118.45633199750576	-112.06861973133923	3.0083336714919208e-05
0.16033830984695527	0.03879797041654299	1.35477415519293	1.0485824549627563	0.8048461899421478	1.0623924551829227	nan	6.387712266166537	-118.3209776300927	-111.93326536392617	3.4443689024828406e-05
0.14880793066813816	0.0402283263433855	1.4660324918048504	1.033981794815512	0.8125028750046764	1.0597616188451842	nan	6.387712266166537	-118.40650186416339	-112.01878959799686	3.1620370668040063e-05
0.16050471678392805	0.04014293198230403	1.4125520890983783	1.0501446388622446	0.7880036999555428	1.0600322031332712	nan	6.387712266166537	-118.41019661337319	-112.02248434720666	3.150375689049196e-05
0.16303824595064595	0.04123480981022443	1.3845513248130694	1.0515926493031464	0.7749459210125669	1.031074754274247	nan	6.387712266166537	-118.49042766507615	-112.10271539890962	2.907491437358338e-05
0.16220703449906268	0.03892231930656203	1.3838590262713257	1.035703564419514	0.7721283923325393	1.0281121620676328	nan	6.387712266166537	-118.52941632270385	-112.14170405653732	2.7963136683671993e-05
0.1670293999493138	0.040700655244861696	1.3406540924421506	1.0579556778418728	0.7701103745712131	1.0245584254039428	nan	6.387712266166537	-118.56320222076174	-112.17548995459521	2.7034158544995152e-05
0.16083866897862853	0.04048950528843924	1.2879444602695842	1.0606624621994274	0.8155310977419888	1.042101566097643	nan	6.387712266166537	-118.51531976882913	-112.1276075026626	2.8360111964504877e-05
0.16242560886806118	0.041142608902156486	1.356114227151012	1.0435421739490738	0.8025698434789671	1.0535723581630565	nan	6.387712266166537	-118.44974899060284	-112.06203672443631	3.028202880633882e-05
0.16230297022802215	0.03830642507008996	1.324264166028148	1.0455179055122623	0.8045479442392477	1.0565316726994873	nan	6.387712266166537	-118.32854957102784	-111.9408373048613	3.4183868360689914e-05
0.16224763297543085	0.039123028889706535	1.3024174104044381	1.0423729127995442	0.8182070271466491	1.0596343562540114	nan	6.387712266166537	-118.35843996104583	-111.9707276948793	3.3177218725095494e-05
0.16402177909794866	0.04072768763012275	1.3507723410870072	1.0693250184625407	0.7839244860968199	1.0431346710372214	nan	6.387712266166537	-118.51603233386145	-112.12832006769491	2.8339910738604355e-05
0.16707335716572083	0.04059187041262107	1.3006234445959852	1.065699861114456	0.7888115448558474	1.0378127532551806	nan	6.387712266166537	-118.54896893966576	-112.16125667349922	2.742169473609295e-05
0.16272568860179626	0.03969368247969332	1.3529602470941309	1.0440796308962623	0.7872823742731818	1.0379078044130745	nan	6.387712266166537	-118.39249399702656	-112.00478173086003	3.206642143545596e-05
0.16330914066882904	0.038507050336694486	1.3279849859922965	1.064920632906435	0.7948210457223511	1.0557759212889009	nan	6.387712266166537	-118.43404510864372	-112.04633284247718	3.076132778949447e-05
0.16749536508238896	0.03951954642937179	1.3372542076953478	1.0629647458690528	0.7736401457034175	1.0391437485310189	nan	6.387712266166537	-118.512798050819	-112.12508578465247	2.843171841730967e-05
0.16246328564509419	0.03993456889007427	1.2825893510319988	1.049540281985024	0.8100566269015534	1.0365131005684078	nan	6.387712266166537	-118.47208563159613	-112.0843733654296	2.9613128306238456e-05
0.16640134704496262	0.0387143060624297	1.2601068568654767	1.0611526973076886	0.7996998571432935	1.0391829266701675	nan	6.387712266166537	-118.49676597847498	-112.10905371230845	2.889121125322444e-05
0.16270351140010147	0.03896013967665651	1.3166284544153566	1.0548226744982316	0.7970655038609106	1.043253977927473	nan	6.387712266166537	-118.42944472622888	-112.04173246006235	3.090316766960643e-05
0.16373832565342084	0.03850735208339989	1.309602160096702	1.0567515978020996	0.7951336587047807	1.044802740522641	nan	6.387712266166537	-118.42835734253383	-112.0406450763673	3.093678954688347e-05
0.1463452607061409	0.03815907617701349	1.562266775700667	1.0292209390977236	0.8007811066419206	1.0901243292600997	nan	6.387712266166537	-118.10492141372265	-111.71720914755612	4.2750547603327133e-05
0.15693611172364424	0.03890179945564064	1.4368980364223076	1.0509194595883722	0.7889269658529796	1.064508276968307	nan	6.387712266166537	-118.29123206823192	-111.90351980206539	3.548362598527038e-05
0.15957655831451345	0.03880779781639243	1.429556211469594	1.0489694807213277	0.7891422071155361	1.0736153401638353	nan	6.387712266166537	-118.45731707088767	-112.06960480472114	3.005371701186794e-05
0.15935424080594757	0.03824400992963989	1.388839096047612	1.0465085300695676	0.8049346665552318	1.0782689566424284	nan	6.387712266166537	-118.4580122117586	-112.07029994559207	3.003283270445839e-05
0.15241938021762017	0.039504202552282694	1.401650661322079	1.0432440041008506	0.8132940858022439	1.0544306549419673	nan	6.387712266166537	-118.45439967488508	-112.06668740871855	3.0141523626797085e-05
0.15655822184235849	0.03867640934787412	1.3844587691806467	1.0379791791790536	0.8154895050322011	1.0720366566300545	nan	6.387712266166537	-118.2290726700654	-111.84136040389888	3.775926017991802e-05
0.15189626129442635	0.03847029702969578	1.483377896002192	1.0412262853108216	0.7952615407323962	1.0720543761398678	nan	6.387712266166537	-118.19983113627596	-111.81211887010943	3.8879700725840076e-05
0.15327284388217105	0.038134097675684715	1.5030916287242726	1.0355979617517501	0.7816610649933695	1.067070247657392	nan	6.387712266166537	-118.21247491577206	-111.82476264960553	3.839120906115096e-05
0.14752117747460308	0.0386088322975089	1.4936153946541908	1.0543704779208125	0.8069312579696009	1.078335986905809	nan	6.387712266166537	-118.30762631883209	-111.91991405266556	3.490664106934878e-05
0.1523660971686315	0.03814557792985758	1.4901155496620015	1.0410350058154458	0.78431176607188	1.0622050754211951	nan	6.387712266166537	-118.30325080847922	-111.91553854231269	3.505971007202475e-05
0.15135525887109705	0.03850788329336669	1.5399253238161208	1.0500749638180829	0.7848601317157422	1.0865348284202465	nan	6.387712266166537	-118.23342225801031	-111.84570999184378	3.75953796218516e-05
0.14715830406905311	0.039131855254789946	1.5472245178654114	1.016781913563513	0.7972533297230582	1.0691077468330603	nan	6.387712266166537	-118.23567901641779	-111.84796675025126	3.751063159668425e-05
0.15088389825414733	0.03800945128906699	1.4649519177421677	1.0684069037343975	0.8075903106987199	1.0924493315372414	nan	6.387712266166537	-118.28546649312752	-111.89775422696098	3.568880040175388e-05
0.14742781992431322	0.03900978938713481	1.5405388675591403	1.0302104032720332	0.7960426045783642	1.0719002064358116	nan	6.387712266166537	-118.2410439462575	-111.85333168009097	3.730992855020008e-05
0.1524590338295249	0.0401802102310265	1.5423921543312007	1.0457487521523303	0.7879122405339334	1.0867125754493636	nan	6.387712266166537	-118.412445888708	-112.02473362254148	3.143297589997317e-05
0.1551823205056375	0.03851157709900102	1.4159750861084337	1.055627422826866	0.7939346650655027	1.0571803761221923	nan	6.387712266166537	-118.41261644957831	-112.02490418341178	3.142761512143046e-05
0.15372897481293923	0.03938074179567741	1.47733319239493	1.0646694452287928	0.7984633077847065	1.0890616056123466	nan	6.387712266166537	-118.4250758107757	-112.03736354460916	3.103847635727478e-05
0.15519393854925378	0.04058547052499451	1.4759241400163523	1.0553686285362072	0.7899870291399845	1.0704835381350333	nan	6.387712266166537	-118.34887192283922	-111.96115965667269	3.349618311984501e-05
0.14914857809527207	0.03962391775978665	1.513530986008714	1.0286760592864115	0.8053727692294814	1.0770634491697744	nan	6.387712266166537	-118.15352859531073	-111.7658163291442	4.0722258023452424e-05
0.15494447617291104	0.03925162737169242	1.426251668202502	1.036094546682901	0.8080906947689707	1.0703991068753542	nan	6.387712266166537	-118.22964105131236	-111.84192878514583	3.773780462257888e-05
0.14417316232124008	0.038314876721906886	1.5646995301561133	1.0344232035489396	0.8045418411430751	1.0868391739676693	nan	6.387712266166537	-118.15830106914441	-111.77058880297788	4.052837513110066e-05
0.1555164583169082	0.03884376898858688	1.3953432728632635	1.0635263980539766	0.7986468407459917	1.0571920372654917	nan	6.387712266166537	-118.46165223326591	-112.07393996709938	2.992371127015907e-05
0.15773263705596652	0.03881452009859568	1.3924081487001851	1.0634424633564992	0.8068115879770154	1.0799516325753487	nan	6.387712266166537	-118.45290668797969	-112.06519442181316	3.018655813648183e-05
0.16161120149821917	0.03887736881472246	1.4228853500093401	1.0614764211757473	0.7760721001424165	1.0638021421145802	nan	6.387712266166537	-118.43930216470321	-112.05158989853668	3.0600038090793234e-05
0.1499494643148036	0.03981949010648062	1.5454424233599195	1.035141186646322	0.7867532536065476	1.0704767880713655	nan	6.387712266166537	-118.23093857541063	-111.8432263092441	3.76888706650249e-05
0.16009640065537667	0.03961808944080786	1.4252544883530267	1.058896786065012	0.7864611951798047	1.0693782581157834	nan	6.387712266166537	-118.48480367755131	-112.09709141138478	2.9238892001165182e-05
0.14696168313229926	0.040023451253868435	1.5390854678909935	1.0389130702357454	0.796248919602034	1.0667688499054864	nan	6.387712266166537	-118.37551565862529	-111.98780339245876	3.261550405517115e-05
0.14179457300389117	0.03908081129325522	1.5491513775909	1.0331976669220528	0.8149719002074234	1.0761094949174916	nan	6.387712266166537	-118.4535829112819	-112.06587064511537	3.0166152182724822e-05
0.14496115559278014	0.03831381473424109	1.5763513442360777	1.0276058240869783	0.7952035532972456	1.0794063668113811	nan	6.387712266166537	-118.21507392805731	-111.82736166189078	3.829155938861108e-05
0.15135238466946055	0.03920465271866055	1.5068538604017707	1.0538879703568276	0.7980930876911417	1.0879393708626393	nan	6.387712266166537	-118.28135629976796	-111.89364403360143	3.58357901433728e-05
0.15576378864120333	0.04023464498379763	1.4499806985301231	1.037710010141964	0.8002092045206336	1.0697230724127518	nan	6.387712266166537	-118.29908533607686	-111.91137306991033	3.5206054912857635e-05
0.15362285439008316	0.04000442982401864	1.4351036285300935	1.0354363753346012	0.8063247974569042	1.0608414091603078	nan	6.387712266166537	-118.24290504448358	-111.85519277831705	3.724055568324405e-05
0.1550973761118418	0.039887766617084895	1.5025042925458338	1.0192821336228703	0.7911053989413708	1.0735539931254026	nan	6.387712266166537	-118.36497495336407	-111.97726268719754	3.296111275011612e-05
0.15103127883147444	0.041207169372748	1.5202044309554195	1.0257519427630262	0.7912073939584184	1.0574617380186782	nan	6.387712266166537	-118.30500286605377	-111.91729059988724	3.4998337221515075e-05
0.16024623743494848	0.040644427942971864	1.4264669565165589	1.0425449649385716	0.7846188288788767	1.0544052372496782	nan	6.387712266166537	-118.37108094574388	-111.98336867957735	3.276046564507671e-05
0.15531181699900926	0.04114632061884591	1.456207924928012	1.0185404153152708	0.788536712104395	1.0385994131912628	nan	6.387712266166537	-118.43348191606283	-112.0457696498963	3.0778657220528666e-05
0.16127998010193856	0.03884730035913764	1.3632794040583232	1.0318326985211934	0.810448657086184	1.0719800644469737	nan	6.387712266166537	-118.50463422635823	-112.1169219601917	2.8664780018162605e-05
0.1568209383694367	0.03816884663113152	1.488785278725644	1.01802640663826	0.7907359260430604	1.0838935232866311	nan	6.387712266166537	-118.53593694254431	-112.14822467637778	2.7781392884876976e-05
0.15787317440967433	0.03910481041110968	1.4210293937346932	1.0182999633783916	0.7995017835884228	1.0613134050181599	nan	6.387712266166537	-118.23747023300398	-111.84975796683744	3.744350207091852e-05
0.16089553184469244	0.03971326773619395	1.3884492930285073	1.0523267639833969	0.7814481149400433	1.0421535074771948	nan	6.387712266166537	-118.42475755759632	-112.03704529142979	3.104835602309207e-05
0.16044482028397822	0.041243750460560044	1.4279046764439318	1.0461705659704719	0.7813593138699401	1.0491742837760207	nan	6.387712266166537	-118.39062610772457	-112.00291384155804	3.212637393589424e-05
0.15979092226482766	0.0410343495954938	1.3689542494058293	1.0523841584646592	0.7934400273805855	1.0383094064907754	nan	6.387712266166537	-118.49009222582553	-112.102379959659	2.908466887700288e-05
0.1584495668210666	0.04011309670549995	1.4301060879679866	1.0385049027581843	0.776577524588563	1.0360960694333643	nan	6.387712266166537	-118.48901652056178	-112.10130425439525	2.9115972241987258e-05
0.1458777213272353	0.038339870158821406	1.5684100037254072	1.0381436317671002	0.809925953980597	1.1088676281308532	nan	6.387712266166537	-118.21389213432415	-111.82617986815762	3.8336838863758717e-05
0.15070422341539788	0.03925404309827239	1.4756103829939455	1.033129071625915	0.7981151119528765	1.0578650214201248	nan	6.387712266166537	-118.37298442328351	-111.98527215711698	3.269816614619242e-05
0.16119102382749997	0.0389200525445765	1.3340889028695955	1.060415902137673	0.8018239855204734	1.0556377969826307	nan	6.387712266166537	-118.3950715366895	-112.00735927052297	3.1983875390910986e-05
0.16181733085902555	0.04088510886609083	1.3778309726860676	1.0675595471137969	0.7860574858218217	1.0486728114491632	nan	6.387712266166537	-118.47561879326044	-112.0879065270939	2.950868495282201e-05
0.15284915209615957	0.04017279112962141	1.473431931534618	1.0347516691446894	0.8151615793345416	1.0899540920214448	nan	6.387712266166537	-118.45524792705521	-112.06753566088868	3.0115966854795707e-05
0.15782743191615622	0.041174073755479344	1.437578148097154	1.042697398117697	0.7983201812053242	1.0672748335154847	nan	6.387712266166537	-118.43253929737584	-112.04482703120931	3.0807683436162655e-05
0.15824372775281362	0.040344738804646375	1.3538814257824008	1.057593576972867	0.8121335315818057	1.0583593248747007	nan	6.387712266166537	-118.37393245127429	-111.98622018510775	3.2667182058650596e-05
0.15583891633548713	0.03952959745317526	1.37556472463123	1.0196298845309775	0.8176041401293812	1.0531609562401298	nan	6.387712266166537	-118.22301214733851	-111.83529988117198	3.798879588499902e-05
0.15018446845082997	0.03864120518930734	1.5409611066825524	1.048188156967882	0.7842484256505327	1.0781825140250194	nan	6.387712266166537	-118.21373612350641	-111.82602385733988	3.8342820291911856e-05
0.14924484047099554	0.03943265334885208	1.5196911935552055	1.053156180255591	0.8090914033971873	1.0996899216771345	nan	6.387712266166537	-118.32075148246943	-111.9330392163029	3.445147926407673e-05
0.1544960989300408	0.04038622388363657	1.4126439889230027	1.0416207728463427	0.8176812391021246	1.0716199535237176	nan	6.387712266166537	-118.25621430069029	-111.86850203452376	3.674819532931046e-05
0.1520656358402301	0.04067294119578602	1.4970801176065502	1.0149297360087122	0.8044714964136991	1.0694739136177918	nan	6.387712266166537	-118.22928111809766	-111.84156885193113	3.775139015670808e-05
0.14628997122131757	0.039805486193740344	1.478184895296109	1.0253686631740992	0.8192391634601198	1.061580126017333	nan	6.387712266166537	-118.46570044536483	-112.0779881791983	2.980281860482504e-05
0.15400889653371883	0.0394844839994438	1.4627286875997378	1.0491189924470659	0.7911036341260362	1.0628237753482073	nan	6.387712266166537	-118.29238221668301	-111.90466995051648	3.544283800841444e-05
0.1586135352571869	0.0388547463813872	1.4602001337588044	1.0117362539874415	0.7814867568721254	1.055734517371668	nan	6.387712266166537	-118.25708040090666	-111.86936813474013	3.671638148836049e-05
0.15885867682900387	0.03922613965273894	1.4562506602187693	1.0098038678761618	0.7902137971595187	1.0656651991540633	nan	6.387712266166537	-118.40693616541837	-112.01922389925184	3.160664088302312e-05
0.15580944181951803	0.038474717860464226	1.441470172457652	1.0157793610889225	0.7993077380449857	1.0642370939847163	nan	6.387712266166537	-118.1785903509192	-111.79087808475266	3.971436922968055e-05
0.15275635376267155	0.04070206699488703	1.5398097965288624	1.008815097220129	0.7980987608879431	1.0830811866686563	nan	6.387712266166537	-118.55598313649485	-112.16827087032831	2.723002655681667e-05
0.15021802566188389	0.038599746114445874	1.5447455258041831	0.9866276027016776	0.8049127556866155	1.0856316474389223	nan	6.387712266166537	-118.32810249555067	-111.94039022938414	3.4199154546734076e-05
0.14889176515931493	0.038368914834196084	1.5149504015482402	1.0010489366036268	0.8102748552083984	1.0789218374771037	nan	6.387712266166537	-118.09696901223266	-111.70925674606613	4.30918724992907e-05
0.14844021655052178	0.038505658583550574	1.5279286360585376	1.0143209623872458	0.8182363213557883	1.1014894206642465	nan	6.387712266166537	-118.2991025757506	-111.91139030958406	3.520544797718953e-05
0.14218555138174346	0.03826610186283228	1.6641304437102153	0.9860029747738632	0.8015589575907383	1.103078564408858	nan	6.387712266166537	-118.25170197708802	-111.86398971092149	3.691438975796553e-05
0.14620206613623504	0.03949613511484225	1.5819570081508343	0.9907906820008902	0.7955146380491444	1.0659713908772657	nan	6.387712266166537	-118.27438262259442	-111.88667035642789	3.608657079039486e-05
0.14717796952106266	0.038521233277525005	1.558485037522209	0.9875541990157529	0.8044352998475146	1.0770030488380498	nan	6.387712266166537	-118.14431687546261	-111.75660460929608	4.109911313293655e-05
0.1425476428656758	0.038213296246363555	1.5466008266769777	1.016228643859372	0.8136228007446881	1.0744459347101594	nan	6.387712266166537	-118.36806414080709	-111.98035187464056	3.2859446807927325e-05
0.15367485196550668	0.038571088833917515	1.4831422625816497	1.008792816183369	0.7786071459355981	1.0393998003667912	nan	6.387712266166537	-118.54011585054208	-112.15240358437555	2.7665539239422185e-05
0.14299137833150935	0.03803683312203605	1.6594493297942918	0.9986075030192599	0.7882501759251089	1.0907889913470963	nan	6.387712266166537	-118.15002320809612	-111.76231094192958	4.086525579092506e-05
0.1454674840575448	0.038445968022766626	1.5987775228239003	1.014222904666809	0.7921497335813068	1.0825124961371881	nan	6.387712266166537	-118.13895447245231	-111.75124220628578	4.132009510859168e-05
0.1477831019184082	0.03860993394615334	1.5604551850885997	1.010800046754799	0.7879070605436864	1.0651936397735169	nan	6.387712266166537	-118.27591613600681	-111.88820386984028	3.603127396013243e-05
