#cosmological_parameters--omch2	cosmological_parameters--ombh2	cosmological_parameters--h0	cosmological_parameters--log10as	cosmological_parameters--n_s	COSMOLOGICAL_PARAMETERS--SIGMA_8	DATA_VECTOR--2PT_CHI2	prior	like	post	weight
#sampler=multinest
#n_varied=5
#module_0=consistency 1.1
#module_1=samplelog10As #name from ini file
#module_2=camb 2.0
## CITE http://arxiv.org/abs/1201.3654
## CITE http://arxiv.org/abs/astro-ph/9911177
#module_3=firecrown_likelihood #name from ini file
#timestamp=2023-08-31T09:03:18.470875
#platform=Linux-5.14.21-150400.24.69_12.0.74-cray_shasta_c-x86_64-with-glibc2.31
#platform_version=#1 SMP Tue Aug 1 18:40:29 UTC 2023 (9222936)
#uuid=95ec723d0a7843fb8965d22768a39292
#cosmosis_git_version=
#csl_git_version=
#cwd_git_version=51be74aa237efea3165926b4c638adb9d191435c
#hostname=nid005193
#username=davidsan
#workdir=/pscratch/sd/d/davidsan/new_firecrown/firecrown/examples/hsc_3x2pt/cosmicshear
#max_iterations=50000
#live_points=2000
#feedback=True
#resume=True
#multinest_outfile_root=./multinest_files/mn_outfile_cosmicshear_hikage_no_systematics_
#update_interval=200
#random_seed=-1
#ins=True
#efficiency=0.3
#tolerance=0.1
#log_zero=-1000000.0
#mode_separation=False
#constant_efficiency=False
#max_modes=100
#cluster_dimensions=-1
#mode_ztolerance=0.5
#wrapped_params=
## START_OF_PARAMS_INI
## [runtime]
## sampler = multinest
## root = /pscratch/sd/d/davidsan/new_firecrown/firecrown/examples/hsc_3x2pt/cosmicshear
## 
## [default]
## fatal_errors = T
## long_run_name = cosmicshear-test
## 
## [output]
## filename = /pscratch/sd/d/davidsan/new_firecrown/firecrown/examples/hsc_3x2pt/cosmicshear/output/cosmicshear_multinest_hikage_no_systematics/output.txt
## format = text
## verbosity = 0
## lock = F
## privacy = F
## 
## [pipeline]
## modules = consistency samplelog10As camb firecrown_likelihood
## values = /pscratch/sd/d/davidsan/new_firecrown/firecrown/examples/hsc_3x2pt/cosmicshear/values/cosmicshear_values_no_systematics.ini
## priors = /pscratch/sd/d/davidsan/new_firecrown/firecrown/examples/hsc_3x2pt/cosmicshear/priors/cosmicshear_priors.ini
## extra_output = cosmological_parameters/sigma_8 data_vector/2pt_chi2
## likelihoods = firecrown
## quiet = T
## debug = F
## timing = F
## fast_slow = F
## 
## [consistency]
## file = /pscratch/sd/d/davidsan/cosmosis-standard-library/utility/consistency/consistency_interface.py
## 
## [samplelog10As]
## file = /pscratch/sd/d/davidsan/cosmosis-standard-library/module_desc/samplelog10As.py
## 
## [camb]
## file = /pscratch/sd/d/davidsan/cosmosis-standard-library/boltzmann/camb/camb_interface.py
## mode = power
## lmax = 4096
## feedback = 3
## accuracyboost = 1.1
## do_tensors = T
## do_lensing = T
## nonlinear = pk
## halofit_version = takahashi
## zmin_background = 0.
## zmax_background = 6.
## nz_background = 401
## kmin = 1e-4
## kmax = 50.0
## kmax_extrapolate = 500.0
## nk = 700
## 
## [firecrown_likelihood]
## file = /pscratch/sd/d/davidsan/new_firecrown/firecrown/build/lib/firecrown/connector/cosmosis/likelihood.py
## firecrown_config = /pscratch/sd/d/davidsan/new_firecrown/firecrown/examples/hsc_3x2pt/cosmicshear/cosmicshear_hikage_no_systematics.py
## require_nonlinear_pk = True
## 
## [test]
## fatal_errors = T
## save_dir = /pscratch/sd/d/davidsan/new_firecrown/firecrown/examples/hsc_3x2pt/cosmicshear/output/cosmicshear_multinest_hikage_no_systematics
## 
## [multinest]
## multinest_outfile_root = ./multinest_files/mn_outfile_cosmicshear_hikage_no_systematics_
## max_iterations = 50000
## resume = T
## live_points = 2000
## tolerance = 0.1
## constant_efficiency = F
## efficiency = 0.3
## 
## [polychord]
## resume = T
## base_dir = /pscratch/sd/d/davidsan/new_firecrown/firecrown/examples/hsc_3x2pt/cosmicshear/polychord_files
## polychord_outfile_root = pc_chain_cosmicshear_
## live_points = 250
## num_repeats = 30
## tolerance = 0.01
## fast_fraction = 0.0
## 
## [metropolis]
## samples = 1000
## 
## [emcee]
## walkers = 64
## samples = 400
## nsteps = 10
## 
## END_OF_PARAMS_INI
## START_OF_VALUES_INI
## [cosmological_parameters]
## omch2 = 0.03    0.12    0.7
## ombh2 = 0.019   0.022   0.026
## h0 = 0.6     0.69    0.9
## log10as = 1.5     3.04    6.0
## n_s = 0.87    0.96    1.07
## a_s = 2.1e-09
## omega_k = 0.0
## tau = 0.08
## w = -1.0
## wa = 0.0
## omnuh2 = 0.0
## 
## END_OF_VALUES_INI
## START_OF_PRIORS_INI
## [firecrown_two_point]
## source_0_delta_z = gaussian 0.0 0.0285
## source_1_delta_z = gaussian 0.0 0.0135
## source_2_delta_z = gaussian 0.0 0.0383
## source_3_delta_z = gaussian 0.0 0.0376
## mult_bias = gaussian 0.0 0.01
## 
## END_OF_PRIORS_INI
0.4028237426280975	0.023616444110870362	0.750629085302353	5.254944831132889	1.0002435517311097	4.590037029486907	nan	6.671656016507711	-721547.8952166504	-721541.223560634	0.0
0.6727720409631729	0.022709192037582395	0.8254685640335083	3.827263444662094	1.0214313459396362	2.700609248777768	nan	6.671656016507711	-717053.2769049564	-717046.60524894	0.0
0.619184591770172	0.020802805364131927	0.8318351626396179	4.410682260990143	0.8943930339813232	3.3305359149823857	nan	6.671656016507711	-714464.5483004965	-714457.87664448	0.0
0.42768167257308953	0.019603880643844603	0.7685172915458679	5.4914341270923615	0.893398494720459	5.086679459574831	nan	6.671656016507711	-712882.628418543	-712875.9567625265	0.0
0.4883124375343322	0.025793710649013517	0.864127939939499	5.575012028217316	0.9250366044044495	5.8322212359645285	nan	6.671656016507711	-712727.9468473129	-712721.2751912964	0.0
0.4144396686553955	0.022661647140979766	0.7727264821529388	5.996685862541199	0.8829394054412841	6.400120575219346	nan	6.671656016507711	-711626.7150985943	-711620.0434425778	0.0
0.41176533401012416	0.022356102347373962	0.8143023669719696	5.577095299959183	1.053045792579651	5.892459643953072	nan	6.671656016507711	-710627.1381872965	-710620.46653128	0.0
0.48834905803203577	0.023862254559993742	0.8537475407123566	5.933725833892822	0.8884108495712281	6.820481516087059	nan	6.671656016507711	-709253.7796121779	-709247.1079561614	0.0
0.6706790417432784	0.01947903424501419	0.8521138072013855	4.259360611438751	0.8833552312850952	3.1601822850927808	nan	6.671656016507711	-706140.2288875893	-706133.5572315728	0.0
0.4836524891853332	0.021623193800449372	0.8530579268932343	5.617171257734299	0.8969759178161621	5.88208512199792	nan	6.671656016507711	-703447.7411492497	-703441.0694932332	0.0
0.34603836953639977	0.019025428235530852	0.7449855744838715	5.7614977061748505	1.069407708644867	5.954432755197861	nan	6.671656016507711	-699963.379272041	-699956.7076160245	0.0
0.5112455350160598	0.024120846927165984	0.8933937907218934	5.8046557903289795	0.9630773854255676	6.95311366134141	nan	6.671656016507711	-699209.0814348074	-699202.4097787909	0.0
0.5179511594772338	0.023180457830429074	0.7740195035934448	4.453747808933258	0.9906074714660644	3.316713592404404	nan	6.671656016507711	-698229.4774718038	-698222.8058157873	0.0
0.5970577442646027	0.019354815781116485	0.776799613237381	4.1442603170871735	0.9461499166488647	2.8687980449598327	nan	6.671656016507711	-691554.1700422438	-691547.4983862273	0.0
0.4877856135368347	0.02147416752576828	0.8505631864070893	4.8460619151592255	1.042691547870636	4.388213331662302	nan	6.671656016507711	-687446.8854507993	-687440.2137947828	0.0
0.4719442731142044	0.023834947943687436	0.870366132259369	5.540235847234726	0.9791926217079163	5.941125449637453	nan	6.671656016507711	-687397.9760582875	-687391.304402271	0.0
0.5148885756731033	0.02237113815546036	0.7976354598999024	4.328936040401459	1.0653057169914246	3.3336130654411713	nan	6.671656016507711	-680851.4339564778	-680844.7623004613	0.0
0.37125168204307557	0.019862702906131745	0.7226221203804016	5.715873062610626	0.9090098452568054	5.341831525139387	nan	6.671656016507711	-679576.921669942	-679570.2500139255	0.0
0.4358979624509811	0.02240481549501419	0.8200635731220245	5.894855260848999	0.921609480381012	6.515232195113823	nan	6.671656016507711	-679467.0513814118	-679460.3797253954	0.0
0.49060407400131223	0.02321313840150833	0.8735060870647431	5.762918204069138	0.9021250796318054	6.41769896270293	nan	6.671656016507711	-679056.6512105712	-679049.9795545547	0.0
0.3877723985910415	0.02560296320915222	0.7659467697143555	5.84391126036644	0.9365781736373902	5.897159678425402	nan	6.671656016507711	-677677.141610443	-677670.4699544265	0.0
0.46583288311958304	0.02324473750591278	0.8251017093658447	5.38222074508667	0.9037687134742737	5.07870149463681	nan	6.671656016507711	-675044.797984996	-675038.1263289795	0.0
0.6431856340169906	0.025223152697086332	0.8074949741363525	3.760864019393921	1.0583062839508057	2.5984215660786223	nan	6.671656016507711	-673876.3458611611	-673869.6742051446	0.0
0.4103120952844619	0.02466380536556244	0.7120808959007263	4.9043886959552765	0.9984327983856202	3.730703785172621	nan	6.671656016507711	-672421.1758212305	-672414.504165214	0.0
0.4904697322845458	0.019965602040290832	0.8871421873569489	5.226334512233734	0.9984227371215821	5.324652214319827	nan	6.671656016507711	-671410.03499247	-671403.3633364536	0.0
0.3523983556032181	0.019252539575099946	0.6724763631820678	5.683299511671066	0.8762700510025024	4.9119765763952765	nan	6.671656016507711	-670282.2096624717	-670275.5380064552	0.0
0.44511490643024443	0.02115631479024887	0.7298438608646393	4.517466634511948	1.0541359972953797	3.3301895814697664	nan	6.671656016507711	-669405.5376948594	-669398.8660388429	0.0
0.43022881388664236	0.024538585543632505	0.7904879093170166	5.415070027112961	0.9241087865829468	4.973797727064339	nan	6.671656016507711	-666255.6881425686	-666249.0164865521	0.0
0.3401843214035034	0.020948631882667542	0.6040655314922333	5.101689577102661	0.9664720368385316	3.5421141314215423	nan	6.671656016507711	-666055.4889228075	-666048.817266791	0.0
0.3741955387592315	0.01908734220266342	0.727345597743988	5.487192749977112	0.9448457193374634	4.900326942460374	nan	6.671656016507711	-664180.8989119868	-664174.2272559704	0.0
0.6024559330940247	0.02249938666820526	0.8802766621112823	4.620704859495163	0.8928378772735596	3.7984335517269385	nan	6.671656016507711	-662986.9833848475	-662980.311728831	0.0
0.504854000210762	0.02370206356048584	0.7789200425148011	4.621393114328384	0.9509893012046814	3.5124429369821297	nan	6.671656016507711	-662400.1147504566	-662393.4430944402	0.0
0.4942079383134842	0.02351399517059326	0.878927081823349	5.036942929029465	1.007304949760437	4.795282074204383	nan	6.671656016507711	-660302.9676660589	-660296.2960100424	0.0
0.5074591672420501	0.021114684581756592	0.8626156568527221	4.8129138350486755	1.0001112771034242	4.283684211367482	nan	6.671656016507711	-659070.2103322707	-659063.5386762542	0.0
0.5168185597658157	0.023784926772117614	0.8067515909671783	4.63233008980751	0.9576791834831238	3.6421590172113842	nan	6.671656016507711	-659050.1451129063	-659043.4734568899	0.0
0.5345016276836395	0.024576661348342896	0.7545520663261414	4.050039142370224	1.0639630031585694	2.786073979860543	nan	6.671656016507711	-652841.3539348248	-652834.6822788083	0.0
0.4816025000810623	0.02405485326051712	0.8103922963142395	4.946686327457428	0.9364601802825928	4.146612003857945	nan	6.671656016507711	-645967.0823327582	-645960.4106767417	0.0
0.39482338190078736	0.01922154712677002	0.8003889441490173	5.854361951351166	0.9672029209136963	6.370984391832101	nan	6.671656016507711	-633393.4154290586	-633386.7437730421	0.0
0.36161298334598535	0.025501703798770904	0.7776089251041413	5.753767043352127	1.036295647621155	5.878679894369287	nan	6.671656016507711	-633349.6509049287	-633342.9792489122	0.0
0.3994241064786911	0.019558358907699584	0.8177208423614502	5.876020520925522	1.0183459949493407	6.728864478264702	nan	6.671656016507711	-633281.1387731315	-633274.467117115	0.0
0.4793693685531616	0.025638397932052612	0.8492374420166016	5.415434271097183	0.8790563416481018	5.161690433733578	nan	6.671656016507711	-628336.0058355023	-628329.3341794858	0.0
0.4531486928462982	0.023586499333381652	0.8688025653362275	5.934999078512192	1.0491779279708864	7.4788113844329445	nan	6.671656016507711	-625904.9128625414	-625898.2412065249	0.0
0.42322024166584016	0.023007641792297362	0.8073592007160186	5.349226891994476	0.9578134608268738	4.971310740758008	nan	6.671656016507711	-620319.7323740897	-620313.0607180732	0.0
0.34399397134780885	0.020586935520172118	0.6931249022483825	5.36445888876915	0.9884530854225159	4.450646754648681	nan	6.671656016507711	-615473.9472038972	-615467.2755478807	0.0
0.6116446828842163	0.01908597159385681	0.8506615877151489	4.076566189527512	0.9936439466476441	3.0616086583859543	nan	6.671656016507711	-615378.2134444751	-615371.5417884586	0.0
0.46334508538246155	0.022790956258773802	0.8900989115238189	5.808886170387268	1.0603500199317932	7.243239239984549	nan	6.671656016507711	-612084.2722543227	-612077.6005983062	0.0
0.4059261417388915	0.02559518140554428	0.8390507340431214	5.949771076440811	1.0473430824279786	7.072419498196487	nan	6.671656016507711	-611901.5463013666	-611894.8746453502	0.0
0.4791539984941482	0.024506090223789214	0.8103129208087921	4.518757581710815	1.062632019519806	3.6064088069274707	nan	6.671656016507711	-611817.1836593758	-611810.5120033593	0.0
0.4862606912851333	0.019394045650959015	0.7427240610122681	4.615324884653091	0.9116517615318298	3.342570331860566	nan	6.671656016507711	-611122.7947235191	-611116.1230675026	0.0
0.5479330837726593	0.024311771690845488	0.8860898494720459	4.365657359361649	1.0690674734115602	3.6741290973871905	nan	6.671656016507711	-608895.4853800115	-608888.813723995	0.0
0.4240052860975265	0.023902154088020322	0.7825154721736908	4.853149116039276	1.0478224706649781	4.008090471187998	nan	6.671656016507711	-607725.8942544288	-607719.2225984123	0.0
0.4381055754423141	0.025493466794490813	0.7912304699420929	5.07383993268013	0.9588562321662903	4.288060597499823	nan	6.671656016507711	-606691.8007133133	-606685.1290572968	0.0
0.4093467837572098	0.02487963306903839	0.8499168276786804	5.737417101860046	1.0376708340644836	6.403356793293539	nan	6.671656016507711	-600407.0865934181	-600400.4149374017	0.0
0.4444807767868042	0.02425264650583267	0.7935199677944184	4.831360995769501	1.011636598110199	3.9593524852739823	nan	6.671656016507711	-599992.0558987786	-599985.3842427621	0.0
0.5298563754558563	0.025939774572849274	0.7974509596824646	4.522956043481827	0.9319518041610718	3.364160650532644	nan	6.671656016507711	-598790.2293722134	-598783.5577161969	0.0
0.40826322436332696	0.02493527519702911	0.755737942457199	4.913263589143753	1.0285423350334169	3.94224415029789	nan	6.671656016507711	-598684.5788774347	-598677.9072214182	0.0
0.4835697436332702	0.023840074479579924	0.868160605430603	5.332537651062012	0.8954600763320922	5.106140679969232	nan	6.671656016507711	-598554.1614778489	-598547.4898218324	0.0
0.4465575623512268	0.02118221616744995	0.7662650406360626	4.696141988039017	1.0019942116737366	3.64912825890825	nan	6.671656016507711	-597303.1247903445	-597296.453134328	0.0
0.5085117769241333	0.01995950710773468	0.8631686747074128	4.791033715009689	0.9577951622009278	4.1440257388604165	nan	6.671656016507711	-592301.3727665623	-592294.7011105458	0.0
0.3324320775270462	0.024504727125167845	0.6249046862125397	5.540365934371948	0.875553936958313	4.22522117140833	nan	6.671656016507711	-591849.1566845549	-591842.4850285384	0.0
0.6190764874219894	0.021168830931186676	0.8262029886245728	4.249147832393646	0.887501962184906	3.0417080215147774	nan	6.671656016507711	-591453.1882420566	-591446.5165860401	0.0
0.499211009144783	0.025279610097408294	0.7439578771591187	4.481312870979309	0.9364830803871155	3.1280209383979103	nan	6.671656016507711	-585750.3218558555	-585743.650199839	0.0
0.5518652945756912	0.021691650807857513	0.8851666152477264	4.88585489988327	0.8702609610557556	4.221759554487517	nan	6.671656016507711	-585434.1323125543	-585427.4606565378	0.0
0.3797888505458832	0.02030358624458313	0.8073221504688263	5.429706037044525	1.0529135179519653	5.353588594914406	nan	6.671656016507711	-585180.8446992269	-585174.1730432104	0.0
0.47849231362342826	0.022702237606048583	0.8703157782554627	4.910739362239838	1.004010100364685	4.440317621521324	nan	6.671656016507711	-578855.7268580799	-578849.0552020634	0.0
0.4331958729028701	0.01936865496635437	0.8425854206085205	5.2228420078754425	0.9886440348625183	4.968842347617735	nan	6.671656016507711	-577315.9427084646	-577309.2710524481	0.0
0.39165840446948996	0.022475544333457945	0.7128554999828338	4.832820385694504	1.0204562973976135	3.63210807090767	nan	6.671656016507711	-576800.9290179594	-576794.2573619429	0.0
0.6837510818243027	0.02076008826494217	0.8628114044666291	3.8861886262893677	0.9490162920951843	2.759950274794541	nan	6.671656016507711	-576703.9311452812	-576697.2594892647	0.0
0.319937019944191	0.02258130943775177	0.6980704128742218	5.500958651304245	1.0277618479728698	4.726054486787641	nan	6.671656016507711	-574866.1443902479	-574859.4727342314	0.0
0.4234005886316299	0.019536668241024017	0.8699586868286133	5.471573710441589	1.0393910002708435	5.868317206015201	nan	6.671656016507711	-574546.67722494	-574540.0055689235	0.0
0.5302264940738678	0.019379121243953704	0.8711325109004975	4.4650863111019135	1.013952202796936	3.714793023730552	nan	6.671656016507711	-573676.1109296381	-573669.4392736217	0.0
0.5043223839998244	0.023990870237350463	0.8840097427368164	4.599676340818405	1.058035011291504	4.01258174218341	nan	6.671656016507711	-571255.5262532332	-571248.8545972167	0.0
0.405565328001976	0.02490703856945038	0.6828162431716919	4.793391108512878	0.9619149041175843	3.3572033224893936	nan	6.671656016507711	-570447.3441411695	-570440.672485153	0.0
0.39490716576576224	0.019885041117668152	0.767888867855072	5.521312326192856	0.8936355900764466	5.048758779216415	nan	6.671656016507711	-570121.6980836405	-570115.026427624	0.0
0.5450294017791748	0.023198285341262816	0.8996527969837189	4.403452634811401	1.0487914514541627	3.7383399396201265	nan	6.671656016507711	-567130.077829901	-567123.4061738845	0.0
0.3996623992919921	0.01925204849243164	0.7821454167366028	5.220379203557968	0.9703131985664368	4.60732212604639	nan	6.671656016507711	-565681.972358852	-565675.3007028355	0.0
0.34301699876785274	0.02263743680715561	0.7371611773967743	5.695425778627396	0.9673451972007752	5.316318948599449	nan	6.671656016507711	-565224.2124785518	-565217.5408225353	0.0
0.3915671128034591	0.022152920126914978	0.8427924513816833	5.653869241476059	1.0417729091644288	6.104941186764949	nan	6.671656016507711	-559747.341148108	-559740.6694920915	0.0
0.2887513715028762	0.02245556640625	0.6127107560634613	5.336081117391586	1.0409802865982056	3.934956394418684	nan	6.671656016507711	-559209.037059892	-559202.3654038755	0.0
0.39842165529727935	0.02129640144109726	0.769395250082016	5.170141965150833	0.966891462802887	4.403824601679968	nan	6.671656016507711	-557736.8298987037	-557730.1582426872	0.0
0.5210385429859161	0.02097227519750595	0.829719078540802	4.57914537191391	0.9341960978507996	3.595581406805456	nan	6.671656016507711	-555346.5044523481	-555339.8327963316	0.0
0.42963114500045774	0.022201301157474516	0.8205207109451294	4.959547787904739	1.0208275270462037	4.319217397210717	nan	6.671656016507711	-554262.1738277938	-554255.5021717773	0.0
0.4296858161687851	0.020718896567821502	0.8171041131019592	5.167810320854187	0.9476268362998963	4.602385075138988	nan	6.671656016507711	-546095.2615322436	-546088.5898762271	0.0
0.3377543097734451	0.02117705875635147	0.660848468542099	5.35091695189476	0.928262312412262	4.14218384850179	nan	6.671656016507711	-544766.9962812504	-544760.3246252339	0.0
0.3293620258569717	0.019613465309143065	0.7497986018657684	5.8131318390369415	1.00236745595932	5.7949548921148875	nan	6.671656016507711	-543294.3167416876	-543287.6450856711	0.0
0.4400611978769302	0.022030630111694337	0.8212838888168335	5.164673209190369	0.9278051447868347	4.560933422404576	nan	6.671656016507711	-541669.5936215156	-541662.9219654991	0.0
0.47985290288925164	0.025782161235809325	0.746732372045517	4.582992732524872	0.9247384023666382	3.2458638023073156	nan	6.671656016507711	-538398.3785615917	-538391.7069055752	0.0
0.4649615788459778	0.021407599329948426	0.8844768226146698	4.7838630974292755	1.0692515325546266	4.373667080729481	nan	6.671656016507711	-535628.6257463441	-535621.9540903276	0.0
0.5307682538032531	0.02388424688577652	0.884649932384491	4.351178526878357	1.0571350646018982	3.5917342104716274	nan	6.671656016507711	-535542.9216159437	-535536.2499599272	0.0
0.5060575646162032	0.022697423577308654	0.7433773934841156	4.152481555938721	1.0057352256774903	2.7912470780999374	nan	6.671656016507711	-535350.187408963	-535343.5157529465	0.0
0.4364345306158065	0.02457110381126404	0.678229808807373	4.736152768135071	0.8857180666923523	3.1783789272481537	nan	6.671656016507711	-534110.5811200931	-534103.9094640766	0.0
0.32110220670700074	0.01947262805700302	0.7203085899353028	5.904138654470444	0.9493145298957825	5.732372388266471	nan	6.671656016507711	-533903.202243293	-533896.5305872766	0.0
0.25921536266803735	0.020763284265995025	0.6191555321216583	5.978406608104706	0.9845808815956116	5.173762274836426	nan	6.671656016507711	-533458.6420006274	-533451.9703446109	0.0
0.2963074940443039	0.02201773637533188	0.6855005264282227	5.498502284288406	1.069562692642212	4.66012356148846	nan	6.671656016507711	-533256.1203485696	-533249.4486925531	0.0
0.47457036614418024	0.02309293121099472	0.8950702786445618	5.007641673088074	0.9933295679092408	4.68738035206698	nan	6.671656016507711	-531344.6938506388	-531338.0221946223	0.0
0.3530984580516815	0.01902569568157196	0.7967901527881622	5.467070281505585	1.0642636966705323	5.349447841235834	nan	6.671656016507711	-523429.42983157927	-523422.7581755628	0.0
0.41910145401954646	0.021679015338420867	0.876234269142151	5.325214147567749	1.0357989978790283	5.401065741994229	nan	6.671656016507711	-522594.3975434235	-522587.725887407	0.0
0.5395410394668578	0.0192953217625618	0.8384762406349182	4.0522876381874084	1.0683489990234376	3.0689803810749012	nan	6.671656016507711	-521675.63663507014	-521668.96497905365	0.0
0.3958214402198791	0.019451250314712523	0.7392594337463378	4.740976989269257	1.0360070061683655	3.6320407461863344	nan	6.671656016507711	-521564.82493287924	-521558.15327686275	0.0
0.5780880469083786	0.02509748101234436	0.8613373696804048	4.482020705938339	0.8875146460533142	3.4294254280563496	nan	6.671656016507711	-520245.1168206519	-520238.4451646354	0.0
0.4108112442493438	0.02267549592256546	0.7241205096244812	4.542440682649612	1.0513275933265687	3.2656619596159637	nan	6.671656016507711	-517779.345464901	-517772.6738088845	0.0
0.6569583356380462	0.022463734567165373	0.8710637390613556	3.687249720096588	1.041825408935547	2.6521956337908597	nan	6.671656016507711	-516799.6655288145	-516792.993872798	0.0
0.4260981255769729	0.01943359261751175	0.8865003526210785	5.694626212120056	0.978267343044281	6.3922363196567495	nan	6.671656016507711	-515533.5422208944	-515526.8705648779	0.0
0.49340328574180603	0.024822974562644956	0.8596766352653504	5.010372161865234	0.887641830444336	4.309646011583625	nan	6.671656016507711	-515407.912737489	-515401.2410814725	0.0
0.3610588836669921	0.0196880744099617	0.8262480854988098	5.8363034427165985	1.051248641014099	6.540847254653776	nan	6.671656016507711	-513464.9185280717	-513458.2468720552	0.0
0.4056666034460067	0.0252222226858139	0.8133593916893005	5.690736472606659	0.8811419916152954	5.542709899747275	nan	6.671656016507711	-512707.6137919257	-512700.9421359092	0.0
0.376854138970375	0.02057724905014038	0.7312849938869477	5.283399313688278	0.9122539710998535	4.343497516240362	nan	6.671656016507711	-510257.9411290983	-510251.2694730818	0.0
0.3916979801654815	0.0235987309217453	0.845364761352539	5.667773544788361	0.9852731418609619	5.915611037885597	nan	6.671656016507711	-508627.25897067063	-508620.58731465414	0.0
0.5313259875774383	0.020705714523792267	0.7545139610767364	4.378659099340439	0.8749508810043335	2.969335045475222	nan	6.671656016507711	-508600.54493988777	-508593.8732838713	0.0
0.6051785892248154	0.020981730520725248	0.8747811377048493	4.254112601280212	0.9145202350616455	3.2123266582635708	nan	6.671656016507711	-508195.6905000275	-508189.018844011	0.0
0.6079716110229492	0.0252194042801857	0.8760794341564179	4.197415262460709	0.9368320536613465	3.1326706655803807	nan	6.671656016507711	-501710.44408308895	-501703.77242707246	0.0
0.4291840714216232	0.023897209882736206	0.8840563774108887	5.509017616510391	0.9623850536346436	5.674531380301993	nan	6.671656016507711	-499742.54899690807	-499735.8773408916	0.0
0.5561885899305343	0.024205364048480987	0.8404365599155426	4.520228236913681	0.8770166110992431	3.4050857920629576	nan	6.671656016507711	-497635.61779009434	-497628.94613407785	0.0
0.5989181613922119	0.02455675768852234	0.8007705688476563	3.891382724046707	0.9801499199867248	2.6016543063014934	nan	6.671656016507711	-496675.8914154791	-496669.21975946263	0.0
0.5668343323469162	0.021273099839687348	0.8040013432502746	4.163494169712067	0.9297529888153077	2.8991966684089148	nan	6.671656016507711	-493289.10418315616	-493282.43252713967	0.0
0.34764471948146813	0.02178629332780838	0.605417776107788	5.039617896080017	0.8937565875053406	3.333423179669483	nan	6.671656016507711	-487627.6888058682	-487621.0171498517	0.0
0.4147468096017837	0.02198609763383865	0.8038316488265991	5.049369603395462	0.9645715427398682	4.2780651286793745	nan	6.671656016507711	-487231.35212680383	-487224.68047078734	0.0
0.2796831059455871	0.02580313676595688	0.6047254621982574	5.864267885684967	0.8963901352882385	4.649888825073135	nan	6.671656016507711	-485942.74438151787	-485936.0727255014	0.0
0.43951089203357696	0.023571765184402467	0.711385452747345	4.577677130699158	0.9410361123085023	3.1320583875650647	nan	6.671656016507711	-484475.1855923228	-484468.5139363063	0.0
0.5303216993808746	0.023388276755809782	0.8612143993377686	4.381217122077942	0.981915910243988	3.4186753179361005	nan	6.671656016507711	-482840.13815473206	-482833.46649871557	0.0
0.4239590811729431	0.020669872164726256	0.8034789741039277	4.95241391658783	0.9619093251228332	4.114752306824915	nan	6.671656016507711	-482400.98417930194	-482394.31252328545	0.0
0.4100780355930328	0.021035722911357878	0.8969823360443115	5.87366983294487	1.0567231845855714	7.259870910365706	nan	6.671656016507711	-481497.4273470194	-481490.7556910029	0.0
0.44832760632038116	0.022657435178756714	0.857662957906723	5.020227938890457	0.9557151746749878	4.431530826101252	nan	6.671656016507711	-475108.8296613493	-475102.1580053328	0.0
0.3438058769702911	0.0214524050951004	0.6170315444469452	5.058024555444717	0.9059142780303955	3.415835162050505	nan	6.671656016507711	-474650.23329258524	-474643.56163656875	0.0
0.3361010360717773	0.02577918595075607	0.7586707413196564	5.60617983341217	0.9925062847137451	5.120929252059798	nan	6.671656016507711	-473261.51531250216	-473254.84365648567	0.0
0.515811995267868	0.02212457251548767	0.8538416862487793	4.592864602804184	0.9219716262817383	3.6311563646644887	nan	6.671656016507711	-469217.1526101977	-469210.4809541812	0.0
0.3120216411352157	0.020067538619041442	0.7019469201564789	5.333359479904175	1.0352449250221252	4.389988071034561	nan	6.671656016507711	-467737.33140794025	-467730.65975192375	0.0
0.3391320312023163	0.02158967167139053	0.7848495125770569	5.956645309925079	0.9619685363769531	6.236037412593454	nan	6.671656016507711	-465915.69163399603	-465909.01997797954	0.0
0.6752677857875824	0.024679933071136473	0.8644915044307708	3.575770139694214	1.0249327850341796	2.46136882332344	nan	6.671656016507711	-464540.7951089227	-464534.1234529062	0.0
0.5885957735776901	0.022639006853103636	0.8824860334396363	4.3573824763298035	0.8948215913772583	3.3212350497125525	nan	6.671656016507711	-463514.55456834025	-463507.88291232375	0.0
0.3203241509199142	0.022025721788406373	0.7640822410583497	5.7568762600421906	1.008141119480133	5.587201768468549	nan	6.671656016507711	-456550.3305422853	-456543.6588862688	0.0
0.45681174099445343	0.023707097887992856	0.8068072736263275	4.520612329244614	1.0133548450469971	3.4587790020301603	nan	6.671656016507711	-455602.83299757534	-455596.16134155885	0.0
0.37819911360740655	0.021416737973690033	0.7699159562587738	5.388449102640152	0.9053037476539612	4.672237234293392	nan	6.671656016507711	-454085.3081791963	-454078.6365231798	0.0
0.3995208692550659	0.022796500861644746	0.7578026175498962	5.08752965927124	0.9142937612533569	4.04830806703813	nan	6.671656016507711	-452355.2989429807	-452348.6272869642	0.0
0.26258588612079614	0.02214985179901123	0.6491075277328491	5.894227355718613	0.9971255135536194	5.096007219365535	nan	6.671656016507711	-452309.4813222184	-452302.8096662019	0.0
0.387566093802452	0.01924988180398941	0.8766862034797669	5.786682039499283	1.0063612413406373	6.573506620056637	nan	6.671656016507711	-450664.1632541767	-450657.4915981602	0.0
